788.75991	767	827	859	694	281	290	582	750	756	750	
789.30171	771	824	856	692	283	286	581	749	753	750	
789.84349	767	827	858	693	278	285	583	742	759	739	
790.38524	761	824	847	685	278	289	584	743	751	757	
790.92697	761	819	847	685	276	288	587	745	759	752	
791.46867	765	826	844	682	279	289	583	746	750	754	
792.01036	762	822	837	676	280	288	579	692	751	748	
792.55202	764	819	844	682	273	292	579	744	750	749	
793.09365	765	814	829	670	277	286	583	750	739	742	
793.63527	765	818	848	685	277	288	586	745	748	756	
794.17686	770	802	845	683	273	289	586	746	748	752	
794.71843	758	822	842	681	276	286	582	694	747	747	
795.25998	768	815	825	667	273	293	583	762	749	750	
795.8015	763	807	844	682	273	287	582	746	749	747	
796.343	759	814	840	679	272	288	577	750	745	749	
796.88448	759	812	842	681	272	292	581	748	747	742	
797.42594	761	830	853	689	280	289	584	752	746	745	
797.96737	762	806	848	685	275	290	583	747	759	748	
798.50878	763	811	828	669	274	289	573	748	749	752	
799.05016	763	812	831	672	278	284	579	751	753	742	
799.59153	748	814	836	676	278	285	586	748	744	747	
800.13287	761	806	836	676	277	284	583	753	754	752	
800.67418	772	804	838	677	276	289	580	749	757	749	
801.21548	767	802	845	683	279	290	579	695	745	744	
801.75675	759	819	839	678	274	286	579	749	749	745	
802.298	753	813	844	682	275	287	580	741	742	750	
802.83922	755	814	839	678	273	288	583	750	755	750	
803.38043	756	807	837	676	271	284	576	746	744	747	
803.9216	768	802	843	681	277	286	579	745	741	751	
804.46276	754	797	838	677	273	290	579	746	756	760	
805.00389	758	815	836	676	272	282	582	747	745	743	
805.545	755	807	841	680	272	289	578	741	745	751	
806.08609	764	799	826	668	274	288	583	752	753	747	
806.62715	760	797	827	668	271	288	579	748	741	747	
807.1682	758	816	823	665	278	287	583	748	754	745	
807.70921	759	802	826	668	272	286	580	747	745	741	
808.25021	759	811	822	664	278	286	585	741	746	740	
808.79118	764	811	837	676	275	289	579	740	747	747	
809.33213	774	812	822	664	274	288	588	749	745	747	
809.87305	769	813	820	663	272	286	580	748	747	744	
810.41395	755	805	828	669	272	285	576	746	747	750	
810.95483	761	803	829	670	274	292	579	749	747	754	
811.49569	766	803	822	664	274	286	584	748	752	745	
812.03652	763	801	821	664	272	289	579	748	742	738	
812.57733	748	801	823	665	275	289	579	739	755	747	
813.11811	763	809	846	684	274	289	570	741	737	743	
813.65888	768	814	828	669	272	289	583	748	753	753	
814.19961	758	809	833	673	273	288	582	750	744	741	
814.74033	762	804	828	669	275	291	583	746	748	745	
815.28102	765	806	830	671	278	289	579	744	743	752	
815.82169	757	801	827	668	275	284	586	746	747	746	
816.36234	759	799	829	670	276	288	577	751	751	745	
816.90296	761	800	837	676	276	286	583	750	744	747	
817.44356	757	808	825	667	276	288	582	750	753	749	
817.98414	756	811	842	681	272	286	577	696	740	747	
818.52469	755	806	825	667	272	285	579	744	739	742	
819.06522	762	809	832	672	277	289	576	741	752	739	
819.60572	760	819	830	671	275	289	579	698	743	747	
820.1462	760	805	833	673	273	286	579	750	743	736	
820.68666	764	796	836	676	275	289	584	742	745	739	
821.2271	755	809	824	666	275	286	583	738	744	744	
821.76751	754	821	836	676	273	291	576	744	743	747	
822.3079	761	813	828	669	280	288	575	747	742	752	
822.84826	756	807	833	673	278	286	579	747	744	744	
823.3886	758	812	841	680	272	285	579	748	749	747	
823.92892	766	806	833	673	271	287	579	749	744	748	
824.46922	752	810	847	685	273	288	582	694	747	745	
825.00949	754	805	831	672	275	286	583	748	743	736	
825.54974	762	814	839	678	276	287	579	740	749	740	
826.08996	763	816	833	673	278	286	576	742	750	744	
826.63016	756	817	834	674	275	285	580	748	742	742	
827.17034	755	817	843	681	276	287	584	743	757	747	
827.71049	761	810	846	684	279	288	577	752	744	748	
828.25062	757	811	851	688	273	287	583	739	745	740	
828.79072	763	813	842	681	276	290	583	743	747	741	
829.33081	753	799	842	681	275	288	586	745	747	745	
