776.83465	743	750	760	777	785	779	589	780	458	532	
777.37694	747	753	761	776	778	775	586	785	461	533	
777.91921	750	747	757	781	791	779	589	787	462	525	
778.46146	751	755	761	772	788	766	579	784	460	522	
779.00369	754	740	766	780	784	770	582	795	467	523	
779.54589	752	748	767	783	783	777	587	785	461	532	
780.08808	754	742	767	793	780	774	585	788	463	525	
780.63024	749	747	760	779	782	780	589	799	469	534	
781.17237	744	742	744	775	796	761	575	791	464	532	
781.71449	746	738	754	774	789	769	581	789	463	523	
782.25658	748	746	761	771	778	780	589	776	456	525	
782.79865	746	746	767	776	776	777	587	784	460	525	
783.34069	743	744	764	781	780	768	580	781	459	522	
783.88272	747	751	755	786	793	777	587	804	472	530	
784.42472	754	755	752	776	783	766	579	792	465	526	
784.9667	748	750	752	771	782	774	585	788	463	528	
785.50865	739	748	757	775	776	775	586	776	456	527	
786.05059	743	746	756	777	769	779	589	787	462	523	
786.5925	742	740	754	772	776	772	583	777	456	532	
787.13439	747	744	752	773	779	772	583	795	467	528	
787.67625	745	753	758	765	777	773	584	773	454	525	
788.21809	745	749	766	778	777	779	589	789	463	528	
788.75991	746	740	750	777	771	773	584	780	458	527	
789.30171	740	751	756	769	773	769	581	788	463	530	
789.84349	735	745	759	769	761	777	587	793	466	523	
790.38524	748	743	760	781	776	769	581	789	463	532	
790.92697	744	743	756	777	784	778	588	790	464	529	
791.46867	747	747	762	782	774	768	580	788	463	525	
792.01036	740	753	755	773	773	775	586	775	455	528	
792.55202	745	745	755	763	771	764	577	787	462	521	
793.09365	742	746	754	774	776	788	595	784	460	527	
793.63527	740	752	755	777	775	779	589	788	463	529	
794.17686	741	755	749	775	773	768	580	792	465	523	
794.71843	750	744	760	785	785	769	581	779	457	525	
795.25998	747	745	754	777	775	773	584	784	460	530	
795.8015	741	742	753	780	774	771	582	786	462	523	
796.343	750	741	742	770	768	764	577	783	460	533	
796.88448	750	741	760	779	778	770	582	785	461	524	
797.42594	740	746	760	773	771	767	579	792	465	523	
797.96737	744	747	752	779	780	768	580	782	459	534	
798.50878	752	742	759	771	777	760	574	785	461	525	
799.05016	742	748	759	782	774	770	582	786	462	522	
799.59153	743	745	753	777	778	771	582	782	459	525	
800.13287	746	746	752	780	779	774	585	790	464	526	
800.67418	741	739	747	780	771	763	576	783	460	524	
801.21548	737	735	754	773	785	763	576	781	459	523	
801.75675	739	762	761	776	776	762	576	779	457	521	
802.298	743	740	757	781	780	782	591	783	460	527	
802.83922	741	746	761	769	783	765	578	789	463	522	
803.38043	753	751	751	768	778	780	589	788	463	529	
803.9216	744	755	753	769	788	781	590	780	458	530	
804.46276	746	747	763	784	777	769	581	798	469	518	
805.00389	743	752	762	766	773	768	580	792	465	532	
805.545	740	750	757	773	782	776	586	801	470	529	
806.08609	746	757	762	771	793	767	579	780	458	525	
806.62715	740	746	758	772	794	773	584	801	470	525	
807.1682	755	749	750	777	786	768	580	789	463	530	
807.70921	743	753	759	778	786	781	590	787	462	525	
808.25021	744	752	751	780	795	773	584	796	467	535	
808.79118	742	737	760	765	781	773	584	783	460	529	
809.33213	747	751	759	789	785	781	590	791	464	531	
809.87305	746	748	757	780	776	769	581	787	462	530	
810.41395	741	750	760	781	785	775	586	788	463	529	
810.95483	743	745	761	784	791	769	581	799	469	528	
811.49569	742	746	754	785	786	765	578	803	472	527	
812.03652	741	754	751	779	785	778	588	789	463	524	
812.57733	746	740	755	772	789	779	589	795	467	526	
813.11811	745	748	759	780	787	787	595	787	462	529	
813.65888	751	751	758	779	783	787	595	798	469	531	
814.19961	737	757	755	787	787	768	580	801	470	531	
814.74033	749	741	757	781	790	768	580	798	469	523	
815.28102	739	751	758	784	795	782	591	799	469	532	
815.82169	743	745	759	795	795	788	595	792	465	528	
816.36234	753	750	753	782	792	783	592	802	471	527	
816.90296	742	748	770	788	790	770	582	807	474	532	
817.44356	741	751	759	782	790	775	586	798	469	528	
817.98414	741	750	756	783	800	779	589	788	463	527	
818.52469	748	742	747	783	797	787	595	814	478	529	
819.06522	744	746	761	787	802	784	592	797	468	531	
819.60572	744	753	754	788	796	797	602	790	464	528	
820.1462	743	748	758	785	795	795	601	806	473	528	
820.68666	749	743	762	791	814	787	595	806	473	538	
821.2271	745	748	769	786	800	793	599	803	472	541	
821.76751	750	745	746	803	788	785	593	806	473	533	
822.3079	751	739	755	800	790	789	596	802	471	530	
822.84826	744	750	761	812	803	798	603	812	477	528	
823.3886	745	752	757	795	804	788	595	825	484	533	
823.92892	745	742	756	798	806	798	603	813	477	538	
824.46922	746	748	758	789	812	800	604	836	491	532	
825.00949	744	750	752	791	799	811	613	818	480	537	
825.54974	742	756	753	811	810	800	604	831	488	542	
826.08996	743	746	760	792	813	804	607	818	480	539	
826.63016	749	758	762	801	808	809	611	822	483	537	
827.17034	743	742	759	814	818	804	607	831	488	537	
827.71049	738	753	759	803	819	803	607	821	482	535	
828.25062	745	753	766	811	811	807	610	838	492	537	
828.79072	745	746	758	815	823	812	613	843	495	540	
829.33081	743	752	754	818	822	805	608	835	490	544	
