758.92642	868	593	635	644	653	663	680	689	690	700	
759.46944	873	597	625	661	657	669	685	686	713	706	
760.01245	873	597	633	650	661	664	685	687	708	695	
760.55544	859	587	632	647	661	667	670	692	707	703	
761.0984	883	604	641	655	660	669	669	687	694	710	
761.64134	893	611	635	652	666	674	681	680	697	703	
762.18426	855	585	638	656	665	672	664	682	694	699	
762.72715	876	599	637	657	660	673	685	676	701	703	
763.27003	843	576	630	657	650	663	676	688	690	710	
763.81288	853	583	647	653	656	666	680	686	695	706	
764.35571	863	590	637	654	661	665	674	689	692	709	
764.89852	854	584	630	657	652	664	670	685	696	704	
765.4413	882	603	634	654	663	668	678	700	701	705	
765.98406	860	588	648	657	656	658	674	684	692	700	
766.52681	848	580	636	645	653	667	678	678	693	701	
767.06952	862	589	628	657	658	663	676	691	699	694	
767.61222	873	597	630	662	658	655	674	682	690	706	
768.15489	846	578	634	665	661	676	676	690	691	703	
768.69755	853	583	640	654	656	673	676	690	697	705	
769.24018	852	582	630	654	649	661	682	685	691	698	
769.78278	842	576	642	648	647	662	677	680	692	703	
770.32537	863	590	642	646	649	662	673	685	686	700	
770.86793	861	589	629	653	658	670	666	683	693	703	
771.41047	843	576	642	649	648	663	675	690	699	691	
771.95299	855	585	638	646	664	659	665	688	695	693	
772.49549	846	578	638	642	642	659	672	679	690	693	
773.03796	855	585	635	646	652	659	680	682	693	710	
773.58041	839	574	623	665	652	662	669	686	681	700	
774.12284	841	575	620	650	653	664	668	677	691	701	
774.66525	842	576	622	650	656	662	675	678	694	702	
775.20763	855	585	633	651	641	663	673	683	686	701	
775.74999	858	587	632	646	647	657	678	683	692	698	
776.29233	836	572	634	645	656	657	670	682	690	696	
776.83465	844	577	632	644	638	678	672	687	692	707	
777.37694	851	582	638	646	643	668	676	683	684	701	
777.91921	839	574	624	646	648	656	672	686	686	692	
778.46146	826	565	629	650	649	654	668	685	696	700	
779.00369	835	571	632	648	649	663	674	687	701	698	
779.54589	848	580	619	642	656	659	664	673	690	693	
780.08808	837	572	618	640	643	652	667	681	690	696	
780.63024	835	571	635	643	653	670	668	689	686	708	
781.17237	831	568	629	646	642	663	665	682	684	699	
781.71449	828	566	618	643	651	655	672	675	688	701	
782.25658	840	574	628	646	653	662	686	680	682	696	
782.79865	824	563	631	638	646	664	676	686	681	700	
783.34069	821	561	626	642	654	667	676	684	690	700	
783.88272	823	563	615	651	648	664	677	684	693	705	
784.42472	829	567	620	638	652	663	677	678	680	701	
784.9667	828	566	624	650	643	654	678	685	698	695	
785.50865	824	563	629	642	643	668	677	678	693	700	
786.05059	827	565	632	648	642	669	666	681	690	694	
786.5925	834	570	629	638	643	661	675	671	687	688	
787.13439	838	573	620	644	643	664	668	679	679	700	
787.67625	847	579	617	643	641	658	672	682	688	699	
788.21809	831	568	619	632	648	666	667	678	695	696	
788.75991	818	559	621	644	639	657	672	678	690	701	
789.30171	819	560	626	640	637	653	672	682	683	697	
789.84349	814	556	621	646	647	659	672	679	686	697	
790.38524	835	571	620	639	651	662	669	679	695	690	
790.92697	830	567	617	642	648	651	665	673	685	691	
791.46867	817	559	614	631	649	655	667	682	688	697	
792.01036	825	564	623	635	637	658	678	670	677	697	
792.55202	825	564	619	640	632	656	668	674	690	701	
793.09365	814	556	620	632	642	654	667	674	683	700	
793.63527	823	563	620	648	647	652	665	671	690	694	
794.17686	826	565	615	638	642	652	670	679	686	693	
794.71843	820	561	612	636	638	656	663	675	681	692	
795.25998	826	565	612	643	632	656	664	674	692	695	
795.8015	822	562	617	633	643	650	667	677	688	698	
796.343	812	555	612	627	647	659	670	676	681	695	
796.88448	820	561	610	629	628	655	668	674	686	697	
797.42594	823	563	617	638	640	649	665	674	684	699	
797.96737	819	560	616	639	642	659	663	678	693	690	
798.50878	807	552	617	640	640	662	664	671	688	694	
799.05016	814	556	610	642	636	657	666	678	683	691	
799.59153	826	565	608	631	638	652	663	678	695	690	
800.13287	811	554	620	635	640	655	669	675	690	692	
800.67418	827	565	623	641	647	651	664	677	689	694	
801.21548	823	563	611	638	642	659	665	671	691	694	
801.75675	819	560	616	642	642	650	678	674	688	696	
802.298	820	561	615	631	643	645	655	678	681	693	
802.83922	807	552	614	636	639	658	664	678	681	691	
803.38043	829	567	622	641	633	659	667	679	685	691	
803.9216	824	563	615	624	641	653	665	677	679	691	
804.46276	821	561	607	639	643	646	664	676	678	682	
805.00389	810	554	603	626	641	652	660	667	683	695	
805.545	815	557	603	636	638	651	672	673	686	691	
806.08609	806	551	616	630	639	657	661	678	685	689	
806.62715	829	567	617	630	638	661	662	678	672	695	
807.1682	826	565	610	625	636	656	667	674	686	695	
807.70921	826	565	593	635	638	654	661	679	685	695	
808.25021	814	556	606	631	640	651	665	678	684	699	
808.79118	805	550	605	633	645	664	660	678	690	688	
809.33213	831	568	601	632	643	646	657	684	688	692	
809.87305	833	569	605	627	638	655	665	684	688	693	
810.41395	818	559	614	628	637	658	663	674	691	695	
810.95483	806	551	605	629	629	657	665	674	681	698	
811.49569	812	555	621	631	638	649	663	677	679	691	
812.03652	828	566	620	639	635	648	657	674	685	695	
812.57733	804	550	601	621	634	654	651	662	685	689	
813.11811	810	554	613	623	636	644	663	678	685	688	
813.65888	815	557	614	627	636	653	666	676	676	681	
814.19961	821	561	611	626	638	653	660	678	685	699	
814.74033	809	553	602	623	637	641	667	672	678	691	
815.28102	811	554	611	631	632	647	658	675	680	686	
815.82169	805	550	613	631	640	649	664	673	681	691	
816.36234	818	559	607	626	638	652	660	676	684	696	
816.90296	809	553	604	631	639	653	665	669	685	693	
817.44356	818	559	610	625	625	654	672	669	678	690	
817.98414	808	552	612	635	638	655	665	665	688	698	
818.52469	813	556	611	629	633	649	668	671	681	695	
819.06522	816	558	607	627	642	651	665	675	684	686	
819.60572	811	554	608	629	641	653	667	674	674	691	
820.1462	818	559	610	626	630	651	660	679	681	695	
820.68666	820	561	602	624	634	654	658	676	685	688	
821.2271	812	555	606	624	643	647	672	674	678	691	
821.76751	806	551	608	631	636	653	666	678	685	682	
822.3079	804	550	610	632	638	663	663	681	686	690	
822.84826	815	557	602	627	640	647	664	674	685	691	
823.3886	809	553	607	636	638	649	657	667	672	748	
823.92892	820	561	609	626	633	656	663	672	683	691	
824.46922	812	555	605	623	636	654	672	675	686	693	
825.00949	817	559	605	634	633	648	661	674	681	692	
825.54974	809	553	611	635	638	657	662	674	690	690	
826.08996	810	554	609	627	642	658	671	667	678	693	
826.63016	820	561	611	642	637	654	668	669	691	691	
827.17034	809	553	612	631	650	655	672	671	689	697	
827.71049	824	563	622	623	634	644	664	678	683	687	
828.25062	824	563	617	631	634	656	665	667	684	747	
828.79072	819	560	608	635	643	646	662	668	678	693	
829.33081	822	562	614	626	639	657	667	673	687	690	
